2026-06-19 15:06:03 | INFO     | document_loader      | DocumentLoader initialized — upload_dir: c:\Users\gangwarr\Desktop\PDFRAG-main\PDFRAG-main\backend\storage\uploads
2026-06-19 15:06:36 | INFO     | context_resolver     | [RESOLVER] Found 0 groups above threshold 0.3
2026-06-19 15:06:36 | INFO     | context_resolver     | [RESOLVER] Found 0 relevant groups
2026-06-19 15:06:36 | INFO     | context_resolver     | [RESOLVER] AMBIGUOUS query — creating group for clarification attempts
2026-06-19 15:06:36 | INFO     | memory_store         | [MEMORY_STORE] ✅ Created group: group_93685253
2026-06-19 15:06:36 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Created group group_93685253: Information Security Controls
2026-06-19 15:06:36 | INFO     | context_resolver     | [RESOLVER] ✅ Created clarification group group_93685253: Information Security Controls
2026-06-19 15:06:36 | INFO     | context_resolver     | [RESOLVER] ✅ Context resolution complete
2026-06-19 15:06:36 | INFO     | app                  | [QUERY] Standalone query: Information security controls
2026-06-19 15:06:36 | INFO     | app                  | [QUERY] STEP 2 — Retrieving relevant chunks
2026-06-19 15:06:36 | INFO     | app                  | [QUERY] ⚠️ AMBIGUOUS query — skipping retrieval, will generate clarification
2026-06-19 15:06:36 | INFO     | generator            | [GENERATOR] Turns 1-5: Using full memory context (build understanding)
2026-06-19 15:06:40 | INFO     | generator            | [GENERATOR] ✅ Streamed answer generated with memory summary
2026-06-19 15:06:40 | INFO     | app                  | [QUERY] STEP 4 — Storing turn in conversation memory
2026-06-19 15:06:41 | INFO     | memory_store         | [MEMORY_STORE] ✅ Updated group: group_93685253
2026-06-19 15:06:41 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Added turn turn_c30a2e4f to group group_93685253
2026-06-19 15:06:41 | INFO     | app                  | [QUERY] ✅ Turn saved to group group_93685253
2026-06-19 15:08:26 | INFO     | app                  | [QUERY/STREAM] ▶ 'Information security controls' | override=None | retrieve_all=False
2026-06-19 15:08:26 | INFO     | app                  | [QUERY] STEP 1 — Resolving query context
2026-06-19 15:08:26 | INFO     | context_resolver     | [RESOLVER] Processing query: Information security controls
2026-06-19 15:08:26 | INFO     | context_resolver     | [RESOLVER] 🔍 Looking for active group: group_93685253
2026-06-19 15:08:26 | INFO     | context_resolver     | [RESOLVER] ✅ Active group found | turns: 1 | topic: Information Security Controls
2026-06-19 15:08:26 | INFO     | context_resolver     | [RESOLVER]    Last turn query: Information security controls | dependency: ambiguous
2026-06-19 15:08:26 | INFO     | context_resolver     | [RESOLVER] Using LLM classification
2026-06-19 15:08:26 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Classifying: Information security controls
2026-06-19 15:08:29 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Parsed response: independent | factual
2026-06-19 15:08:29 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Standalone query: Information security controls
2026-06-19 15:08:29 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Classified as:
2026-06-19 15:08:29 | INFO     | llm_classifier       |   - dependency_type: independent
2026-06-19 15:08:29 | INFO     | llm_classifier       |   - retrieval_intent: factual
2026-06-19 15:08:29 | INFO     | llm_classifier       |   - answer_source: document
2026-06-19 15:08:29 | INFO     | llm_classifier       |   - standalone_query: Information security controls
2026-06-19 15:08:29 | INFO     | llm_classifier       |   - reasoning: The query directly names 'Information security controls', which matches the active group topic and i
2026-06-19 15:08:29 | INFO     | context_resolver     | [RESOLVER] ⚠️ Previous query was AMBIGUOUS - current query is clarification
2026-06-19 15:08:29 | INFO     | context_resolver     | [RESOLVER] Ambiguous Q: 'Information security controls'
2026-06-19 15:08:29 | INFO     | context_resolver     | [RESOLVER] Clarification: 'Information security controls'
2026-06-19 15:08:29 | INFO     | context_resolver     | [RESOLVER] ✅ Sending both queries to LLM for intelligent combination
2026-06-19 15:08:29 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Classifying: Information security controls
2026-06-19 15:08:29 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Clarification to ambiguous query: Information security controls
2026-06-19 15:08:31 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Parsed response: independent | targeted_summary
2026-06-19 15:08:31 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Standalone query: Provide a summary of information security controls from the loaded documents.
2026-06-19 15:08:31 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Classified as:
2026-06-19 15:08:31 | INFO     | llm_classifier       |   - dependency_type: independent
2026-06-19 15:08:31 | INFO     | llm_classifier       |   - retrieval_intent: targeted_summary
2026-06-19 15:08:31 | INFO     | llm_classifier       |   - answer_source: document
2026-06-19 15:08:31 | INFO     | llm_classifier       |   - standalone_query: Provide a summary of information security controls from the loaded documents.
2026-06-19 15:08:31 | INFO     | llm_classifier       |   - reasoning: OUTCOME 1 (CLARIFIES): The follow-up repeats the original vague query, but with the active group con
2026-06-19 15:08:31 | INFO     | context_resolver     | [RESOLVER] Clarification outcome → dependency=independent | intent=targeted_summary
2026-06-19 15:08:31 | INFO     | context_resolver     | [RESOLVER] Combined ambiguous query + clarification
2026-06-19 15:08:31 | INFO     | context_resolver     | [RESOLVER] Combined query intent: targeted_summary
2026-06-19 15:08:31 | INFO     | context_resolver     | [RESOLVER] Standalone query for retrieval: 'Provide a summary of information security controls from the loaded documents....'
2026-06-19 15:08:31 | INFO     | context_resolver     | [RESOLVER] DEBUG: Reclassified - dependency_type=independent, retrieval_intent=targeted_summary
2026-06-19 15:08:31 | INFO     | context_resolver     | [RESOLVER] LLM: independent | targeted_summary | belongs=True | answer_source=document
2026-06-19 15:08:31 | INFO     | context_resolver     | [RESOLVER] Final standalone query: Provide a summary of information security controls from the loaded documents.
2026-06-19 15:08:31 | INFO     | context_resolver     | [RESOLVER] Will create new group: Information Security Controls
2026-06-19 15:08:31 | INFO     | embedder             | [EMBED] Embedding 1 texts in 1 batch(es) | workers: 10
2026-06-19 15:08:31 | DEBUG    | embedder             | [EMBED] Batch 1 — 1 texts (thread started)
2026-06-19 15:08:31 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 1 chunks...
2026-06-19 15:08:32 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 1 texts embedded | dim: 1536 | Total: 1 chunks processed
2026-06-19 15:08:32 | WARNING  | memory_store         | [MEMORY_STORE] No group summaries indexed yet
2026-06-19 15:08:32 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Found 0 relevant groups
2026-06-19 15:08:32 | INFO     | context_resolver     | [RESOLVER] Found 0 groups above threshold 0.3
2026-06-19 15:08:32 | INFO     | context_resolver     | [RESOLVER] Found 0 relevant groups
2026-06-19 15:08:32 | INFO     | context_resolver     | [RESOLVER] INDEPENDENT query — creating NEW group (new topic)
2026-06-19 15:08:32 | INFO     | memory_store         | [MEMORY_STORE] ✅ Created group: group_bc7b03de
2026-06-19 15:08:32 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Created group group_bc7b03de: Information Security Controls
2026-06-19 15:08:32 | INFO     | context_resolver     | [RESOLVER] ✅ Created new topic group group_bc7b03de: Information Security Controls
2026-06-19 15:08:32 | INFO     | context_resolver     | [RESOLVER] ✅ Context resolution complete
2026-06-19 15:08:32 | INFO     | app                  | [QUERY] Standalone query: Provide a summary of information security controls from the loaded documents.
2026-06-19 15:08:32 | INFO     | app                  | [QUERY] Intent 'targeted_summary' — fetching ALL relevant chunks (not limited by top_k)
2026-06-19 15:08:32 | INFO     | app                  | [QUERY] STEP 2 — Retrieving relevant chunks
2026-06-19 15:08:32 | INFO     | retriever            | [RETRIEVER] Query: 'Provide a summary of information security controls from the ' | top_k: 5 | get_all_relevant: True | intent: targeted_summary | top_k_override: None | retrieve_all: False | restrict_filenames: None
2026-06-19 15:08:32 | INFO     | embedder             | [EMBED] Embedding query: 'Provide a summary of information security controls from the ...' 
2026-06-19 15:08:33 | INFO     | embedder             | [EMBED] ✅ Query embedded — dim: 1536
2026-06-19 15:08:33 | INFO     | retriever            | [RETRIEVER] Intent 'targeted_summary' → mode=comprehensive | top_k=30 | chunk_threshold=0.1
2026-06-19 15:08:33 | INFO     | vector_store         | [STORE] Searching top-253 — total vectors: 253
2026-06-19 15:08:33 | INFO     | vector_store         | [STORE] ✅ 253 hits returned | top score: 0.6224
2026-06-19 15:08:33 | INFO     | retriever            | [RETRIEVER] Total vectors fetched: 253
2026-06-19 15:08:33 | INFO     | retriever            | [RETRIEVER] Doc score — iso27001.pdf: 0.583
2026-06-19 15:08:33 | INFO     | retriever            | [RETRIEVER] Doc score — electricity.pdf: 0.493
2026-06-19 15:08:33 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — iso27001.pdf (score: 0.583)
2026-06-19 15:08:33 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — electricity.pdf (score: 0.493)
2026-06-19 15:08:33 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — iso27001.pdf → 30 chunks (threshold 0.1, cap 30)
2026-06-19 15:08:33 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — electricity.pdf → 30 chunks (threshold 0.1, cap 30)
2026-06-19 15:08:33 | INFO     | retriever            | [RETRIEVER] Total returned: 60
2026-06-19 15:08:33 | INFO     | app                  | [QUERY] Retrieved 60 chunks
2026-06-19 15:08:33 | INFO     | generator            | [GENERATOR] Map-reduce (targeted_summary): 60 chunks → 6 parallel batches (size 10)
2026-06-19 15:08:33 | INFO     | parallel_executor    | [PARALLEL] Executing 6 map-extract tasks in parallel with 6 workers
2026-06-19 15:08:37 | INFO     | parallel_executor    | [PARALLEL] Completed 1/6 map-extract tasks
2026-06-19 15:08:38 | INFO     | parallel_executor    | [PARALLEL] Completed 2/6 map-extract tasks
2026-06-19 15:08:38 | INFO     | parallel_executor    | [PARALLEL] Completed 3/6 map-extract tasks
2026-06-19 15:08:38 | INFO     | parallel_executor    | [PARALLEL] Completed 4/6 map-extract tasks
2026-06-19 15:08:38 | INFO     | parallel_executor    | [PARALLEL] Completed 5/6 map-extract tasks
2026-06-19 15:08:41 | INFO     | parallel_executor    | [PARALLEL] Completed 6/6 map-extract tasks
2026-06-19 15:08:41 | INFO     | parallel_executor    | [PARALLEL] ✅ All 6 map-extract tasks completed
2026-06-19 15:08:41 | INFO     | generator            | [GENERATOR] Stream map-reduce: 6 batches returned content — streaming reduce
2026-06-19 15:08:46 | INFO     | generator            | [GENERATOR] ✅ Streamed answer generated with memory summary
2026-06-19 15:08:46 | INFO     | app                  | [QUERY] STEP 4 — Storing turn in conversation memory
2026-06-19 15:08:46 | INFO     | memory_store         | [MEMORY_STORE] ✅ Updated group: group_bc7b03de
2026-06-19 15:08:46 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Added turn turn_9049abf3 to group group_bc7b03de
2026-06-19 15:08:46 | INFO     | app                  | [QUERY] ✅ Turn saved to group group_bc7b03de
2026-06-19 15:09:52 | INFO     | app                  | [QUERY/STREAM] ▶ 'give the Information security controls table' | override=None | retrieve_all=False
2026-06-19 15:09:52 | INFO     | app                  | [QUERY] STEP 1 — Resolving query context
2026-06-19 15:09:52 | INFO     | context_resolver     | [RESOLVER] Processing query: give the Information security controls table
2026-06-19 15:09:52 | INFO     | context_resolver     | [RESOLVER] 🔍 Looking for active group: group_bc7b03de
2026-06-19 15:09:52 | INFO     | context_resolver     | [RESOLVER] ✅ Active group found | turns: 1 | topic: Information Security Controls
2026-06-19 15:09:52 | INFO     | context_resolver     | [RESOLVER]    Last turn query: Information security controls | dependency: independent
2026-06-19 15:09:52 | INFO     | context_resolver     | [RESOLVER] Using LLM classification
2026-06-19 15:09:52 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Classifying: give the Information security controls table
2026-06-19 15:09:55 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Parsed response: dependent | targeted_extraction
2026-06-19 15:09:55 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Standalone query: Extract the Information security controls table from the document.
2026-06-19 15:09:55 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Classified as:
2026-06-19 15:09:55 | INFO     | llm_classifier       |   - dependency_type: dependent
2026-06-19 15:09:55 | INFO     | llm_classifier       |   - retrieval_intent: targeted_extraction
2026-06-19 15:09:55 | INFO     | llm_classifier       |   - answer_source: document
2026-06-19 15:09:55 | INFO     | llm_classifier       |   - standalone_query: Extract the Information security controls table from the document.
2026-06-19 15:09:55 | INFO     | llm_classifier       |   - reasoning: The query requests extraction of the 'Information security controls table', which directly relates t
2026-06-19 15:09:55 | INFO     | context_resolver     | [RESOLVER] LLM: dependent | targeted_extraction | belongs=True | answer_source=document
2026-06-19 15:09:55 | INFO     | context_resolver     | [RESOLVER] Final standalone query: Extract the Information security controls table from the document.
2026-06-19 15:09:55 | INFO     | context_resolver     | [RESOLVER] DEPENDENT query BELONGS to active group group_bc7b03de
2026-06-19 15:09:55 | INFO     | context_resolver     | [RESOLVER] Using active group context directly (no new group)
2026-06-19 15:09:55 | INFO     | context_resolver     | [RESOLVER] Found 0 relevant groups
2026-06-19 15:09:55 | INFO     | context_resolver     | [RESOLVER] Using active group — no new group creation needed
2026-06-19 15:09:55 | INFO     | context_resolver     | [RESOLVER] Summary not ready, using 1 recent turns for context
2026-06-19 15:09:55 | INFO     | context_resolver     | [RESOLVER] ✅ Context resolution complete
2026-06-19 15:09:55 | INFO     | app                  | [QUERY] Standalone query: Extract the Information security controls table from the document.
2026-06-19 15:09:55 | INFO     | app                  | [QUERY] Intent 'targeted_extraction' — fetching ALL relevant chunks (not limited by top_k)
2026-06-19 15:09:55 | INFO     | app                  | [QUERY] STEP 2 — Retrieving relevant chunks
2026-06-19 15:09:55 | INFO     | retriever            | [RETRIEVER] Query: 'Extract the Information security controls table from the doc' | top_k: 5 | get_all_relevant: True | intent: targeted_extraction | top_k_override: None | retrieve_all: False | restrict_filenames: None
2026-06-19 15:09:55 | INFO     | embedder             | [EMBED] Embedding query: 'Extract the Information security controls table from the doc...' 
2026-06-19 15:09:56 | INFO     | embedder             | [EMBED] ✅ Query embedded — dim: 1536
2026-06-19 15:09:56 | INFO     | retriever            | [RETRIEVER] Intent 'targeted_extraction' → mode=comprehensive | top_k=30 | chunk_threshold=0.05
2026-06-19 15:09:56 | INFO     | vector_store         | [STORE] Searching top-253 — total vectors: 253
2026-06-19 15:09:56 | INFO     | vector_store         | [STORE] ✅ 253 hits returned | top score: 0.5741
2026-06-19 15:09:56 | INFO     | retriever            | [RETRIEVER] Total vectors fetched: 253
2026-06-19 15:09:56 | INFO     | retriever            | [RETRIEVER] Doc score — iso27001.pdf: 0.558
2026-06-19 15:09:56 | INFO     | retriever            | [RETRIEVER] Doc score — electricity.pdf: 0.462
2026-06-19 15:09:56 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — iso27001.pdf (score: 0.558)
2026-06-19 15:09:56 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — electricity.pdf (score: 0.462)
2026-06-19 15:09:56 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — iso27001.pdf → 30 chunks (threshold 0.05, cap 30)
2026-06-19 15:09:56 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — electricity.pdf → 30 chunks (threshold 0.05, cap 30)
2026-06-19 15:09:56 | INFO     | retriever            | [RETRIEVER] Total returned: 60
2026-06-19 15:09:56 | INFO     | app                  | [QUERY] Retrieved 60 chunks
2026-06-19 15:09:56 | INFO     | generator            | [GENERATOR] Map-reduce (targeted_extraction): 60 chunks → 6 parallel batches (size 10)
2026-06-19 15:09:56 | INFO     | parallel_executor    | [PARALLEL] Executing 6 map-extract tasks in parallel with 6 workers
2026-06-19 15:09:59 | INFO     | parallel_executor    | [PARALLEL] Completed 1/6 map-extract tasks
2026-06-19 15:09:59 | INFO     | parallel_executor    | [PARALLEL] Completed 2/6 map-extract tasks
2026-06-19 15:09:59 | INFO     | parallel_executor    | [PARALLEL] Completed 3/6 map-extract tasks
2026-06-19 15:10:00 | INFO     | parallel_executor    | [PARALLEL] Completed 4/6 map-extract tasks
2026-06-19 15:10:02 | INFO     | parallel_executor    | [PARALLEL] Completed 5/6 map-extract tasks
2026-06-19 15:10:08 | INFO     | parallel_executor    | [PARALLEL] Completed 6/6 map-extract tasks
2026-06-19 15:10:08 | INFO     | parallel_executor    | [PARALLEL] ✅ All 6 map-extract tasks completed
2026-06-19 15:10:08 | INFO     | generator            | [GENERATOR] Stream map-reduce: 6 batches returned content — streaming reduce
2026-06-19 15:10:28 | INFO     | generator            | [GENERATOR] ✅ Streamed answer generated with memory summary
2026-06-19 15:10:28 | INFO     | app                  | [QUERY] STEP 4 — Storing turn in conversation memory
2026-06-19 15:10:29 | INFO     | memory_store         | [MEMORY_STORE] ✅ Updated group: group_bc7b03de
2026-06-19 15:10:29 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Added turn turn_6cdc5508 to group group_bc7b03de
2026-06-19 15:10:29 | INFO     | app                  | [QUERY] ✅ Turn saved to group group_bc7b03de
