2026-06-19 12:27:54 | INFO     | document_loader      | DocumentLoader initialized — upload_dir: c:\Users\gangwarr\Desktop\PDFRAG-main\PDFRAG-main\backend\storage\uploads
2026-06-19 12:29:30 | INFO     | context_resolver     | [RESOLVER] Processing query: give me the information security control table from iso pdf and Combination of B
2026-06-19 12:29:30 | INFO     | context_resolver     | [RESOLVER] 🔍 Looking for active group: group_1e41cf99
2026-06-19 12:29:30 | INFO     | context_resolver     | [RESOLVER] ✅ Active group found | turns: 1 | topic: Information security controls and bulb combinations
2026-06-19 12:29:30 | INFO     | context_resolver     | [RESOLVER]    Last turn query: give me the information security control from iso pdf and Co | dependency: multi_group
2026-06-19 12:29:30 | INFO     | context_resolver     | [RESOLVER] Using LLM classification
2026-06-19 12:29:30 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Classifying: give me the information security control table from iso pdf and Combination of B
2026-06-19 12:29:34 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Parsed response: multi_group | targeted_extraction
2026-06-19 12:29:34 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Standalone query: Extract the information security control table from iso27001.pdf and the combina
2026-06-19 12:29:34 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Classified as:
2026-06-19 12:29:34 | INFO     | llm_classifier       |   - dependency_type: multi_group
2026-06-19 12:29:34 | INFO     | llm_classifier       |   - retrieval_intent: targeted_extraction
2026-06-19 12:29:34 | INFO     | llm_classifier       |   - answer_source: document
2026-06-19 12:29:34 | INFO     | llm_classifier       |   - standalone_query: Extract the information security control table from iso27001.pdf and the combination of bulbs from e
2026-06-19 12:29:34 | INFO     | llm_classifier       |   - reasoning: The query requests extraction of two specific tables/lists from two different documents, making it a
2026-06-19 12:29:34 | INFO     | context_resolver     | [RESOLVER] LLM: multi_group | targeted_extraction | belongs=False | answer_source=document
2026-06-19 12:29:34 | INFO     | context_resolver     | [RESOLVER] Final standalone query: Extract the information security control table from iso27001.pdf and the combina
2026-06-19 12:29:34 | INFO     | context_resolver     | [RESOLVER] Will create new group: Information security controls table and bulb combinations
2026-06-19 12:29:34 | INFO     | context_resolver     | [RESOLVER] Processing multi-group query
2026-06-19 12:29:34 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Splitting multi-group into 2 sub-queries (PARALLEL)
2026-06-19 12:29:34 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Submitting 2 topic+intent tasks with 2 workers
2026-06-19 12:29:34 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] Classifying sub-query 1/2
2026-06-19 12:29:34 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] Classifying sub-query 2/2
2026-06-19 12:29:35 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] ✅ Sub-query 1: topic='information security' intent='targeted_extraction' source_files=['iso27001.pdf']
2026-06-19 12:29:35 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Sub-query 1/2 → topic='information security' intent='targeted_extraction'
2026-06-19 12:29:36 | INFO     | llm_classifier       | [LLM_CLASSIFIER] [PARALLEL] ✅ Sub-query 2: topic='bulb combinations' intent='targeted_extraction' source_files=['electricity.pdf']
2026-06-19 12:29:36 | INFO     | llm_classifier       | [LLM_CLASSIFIER] Sub-query 2/2 → topic='bulb combinations' intent='targeted_extraction'
2026-06-19 12:29:36 | INFO     | llm_classifier       | [LLM_CLASSIFIER] ✅ Generated topic+intent for all 2 sub-queries in parallel
2026-06-19 12:29:36 | INFO     | context_resolver     | [RESOLVER] Split into 2 sub-queries
2026-06-19 12:29:36 | INFO     | context_resolver     | [RESOLVER] Sub-query 'Extract the information security control' pinned to file(s): ['iso27001.pdf']
2026-06-19 12:29:36 | INFO     | context_resolver     | [RESOLVER] Sub-query 'Extract the combination of bulbs from el' pinned to file(s): ['electricity.pdf']
2026-06-19 12:29:36 | INFO     | embedder             | [EMBED] Embedding 1 texts in 1 batch(es) | workers: 10
2026-06-19 12:29:36 | DEBUG    | embedder             | [EMBED] Batch 1 — 1 texts (thread started)
2026-06-19 12:29:36 | INFO     | embedder             | [EMBED] 📤 Batch 1 — Calling Azure OpenAI API for 1 chunks...
2026-06-19 12:29:37 | INFO     | embedder             | [EMBED] ✅ Batch 1 — 1 texts embedded | dim: 1536 | Total: 1 chunks processed
2026-06-19 12:29:37 | WARNING  | memory_store         | [MEMORY_STORE] No group summaries indexed yet
2026-06-19 12:29:37 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Found 0 relevant groups
2026-06-19 12:29:37 | INFO     | context_resolver     | [RESOLVER] Found 0 groups above threshold 0.3
2026-06-19 12:29:37 | INFO     | context_resolver     | [RESOLVER] Found 0 relevant groups
2026-06-19 12:29:37 | INFO     | context_resolver     | [RESOLVER] MULTI_GROUP query — creating group to track the comparison
2026-06-19 12:29:37 | INFO     | memory_store         | [MEMORY_STORE] ✅ Created group: group_f6b29d78
2026-06-19 12:29:37 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Created group group_f6b29d78: Information security controls table and bulb combinations
2026-06-19 12:29:37 | INFO     | context_resolver     | [RESOLVER] ✅ Created multi-group topic group_f6b29d78: Information security controls table and bulb combinations
2026-06-19 12:29:37 | INFO     | context_resolver     | [RESOLVER] ✅ Context resolution complete
2026-06-19 12:29:37 | INFO     | app                  | [QUERY] Standalone query: Extract the information security control table from iso27001.pdf and the combina
2026-06-19 12:29:37 | INFO     | app                  | [QUERY] Intent 'targeted_extraction' — fetching ALL relevant chunks (not limited by top_k)
2026-06-19 12:29:37 | INFO     | app                  | [QUERY] STEP 2 — Retrieving relevant chunks
2026-06-19 12:29:37 | INFO     | app                  | [QUERY] Multi-group query — balanced retrieval across 2 subjects
2026-06-19 12:29:37 | INFO     | multi_group_processor | [MULTI_GROUP] Independent retrieval for 2 subjects (per-subject intent K; manual override=None)
2026-06-19 12:29:37 | INFO     | parallel_executor    | [PARALLEL] Executing 2 subject-retrieve tasks in parallel with 2 workers
2026-06-19 12:29:37 | INFO     | multi_group_processor | [MULTI_GROUP] Retrieving subject 1/2 (intent=targeted_extraction) [pinned: ['iso27001.pdf']]: Extract the information security control table from iso27001
2026-06-19 12:29:37 | INFO     | retriever            | [RETRIEVER] Query: 'Extract the information security control table from iso27001' | top_k: 5 | get_all_relevant: False | intent: targeted_extraction | top_k_override: None | retrieve_all: False | restrict_filenames: ['iso27001.pdf']
2026-06-19 12:29:37 | INFO     | multi_group_processor | [MULTI_GROUP] Retrieving subject 2/2 (intent=targeted_extraction) [pinned: ['electricity.pdf']]: Extract the combination of bulbs from electricity.pdf.
2026-06-19 12:29:37 | INFO     | embedder             | [EMBED] Embedding query: 'Extract the information security control table from iso27001...' 
2026-06-19 12:29:37 | INFO     | retriever            | [RETRIEVER] Query: 'Extract the combination of bulbs from electricity.pdf.' | top_k: 5 | get_all_relevant: False | intent: targeted_extraction | top_k_override: None | retrieve_all: False | restrict_filenames: ['electricity.pdf']
2026-06-19 12:29:37 | INFO     | embedder             | [EMBED] Embedding query: 'Extract the combination of bulbs from electricity.pdf.'
2026-06-19 12:29:37 | INFO     | embedder             | [EMBED] ✅ Query embedded — dim: 1536
2026-06-19 12:29:37 | INFO     | retriever            | [RETRIEVER] Intent 'targeted_extraction' → mode=comprehensive | top_k=30 | chunk_threshold=0.05
2026-06-19 12:29:37 | INFO     | vector_store         | [STORE] Searching top-197 — total vectors: 197 | filter={'filename': 'iso27001.pdf'}
2026-06-19 12:29:37 | INFO     | vector_store         | [STORE] ✅ 95 hits returned | top score: 0.6111
2026-06-19 12:29:37 | INFO     | retriever            | [RETRIEVER] Total vectors fetched: 95
2026-06-19 12:29:37 | INFO     | retriever            | [RETRIEVER] Table query detected — boosted 9 table chunk(s) by +0.15
2026-06-19 12:29:37 | INFO     | retriever            | [RETRIEVER] Doc score — iso27001.pdf: 0.614
2026-06-19 12:29:37 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — iso27001.pdf (score: 0.614)
2026-06-19 12:29:37 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — iso27001.pdf → 30 chunks (threshold 0.05, cap 30)
2026-06-19 12:29:37 | INFO     | retriever            | [RETRIEVER] Total returned: 30
2026-06-19 12:29:37 | INFO     | parallel_executor    | [PARALLEL] Completed 1/2 subject-retrieve tasks
2026-06-19 12:29:38 | INFO     | embedder             | [EMBED] ✅ Query embedded — dim: 1536
2026-06-19 12:29:38 | INFO     | retriever            | [RETRIEVER] Intent 'targeted_extraction' → mode=comprehensive | top_k=30 | chunk_threshold=0.05
2026-06-19 12:29:38 | INFO     | vector_store         | [STORE] Searching top-197 — total vectors: 197 | filter={'filename': 'electricity.pdf'}
2026-06-19 12:29:38 | INFO     | vector_store         | [STORE] ✅ 102 hits returned | top score: 0.5459
2026-06-19 12:29:38 | INFO     | retriever            | [RETRIEVER] Total vectors fetched: 102
2026-06-19 12:29:38 | INFO     | retriever            | [RETRIEVER] Doc score — electricity.pdf: 0.472
2026-06-19 12:29:38 | INFO     | retriever            | [RETRIEVER] ✅ RELEVANT — electricity.pdf (score: 0.472)
2026-06-19 12:29:38 | INFO     | retriever            | [RETRIEVER] COMPREHENSIVE — electricity.pdf → 30 chunks (threshold 0.05, cap 30)
2026-06-19 12:29:38 | INFO     | retriever            | [RETRIEVER] Total returned: 30
2026-06-19 12:29:38 | INFO     | parallel_executor    | [PARALLEL] Completed 2/2 subject-retrieve tasks
2026-06-19 12:29:38 | INFO     | parallel_executor    | [PARALLEL] ✅ All 2 subject-retrieve tasks completed
2026-06-19 12:29:38 | INFO     | multi_group_processor | [MULTI_GROUP] Subject 'Extract the information security control' (intent=targeted_extraction) → 30 chunks
2026-06-19 12:29:38 | INFO     | multi_group_processor | [MULTI_GROUP] Subject 'Extract the combination of bulbs from el' (intent=targeted_extraction) → 30 chunks
2026-06-19 12:29:38 | INFO     | multi_group_processor | [MULTI_GROUP] ✅ Merged to 60 unique chunks across subjects
2026-06-19 12:29:38 | INFO     | app                  | [QUERY] Retrieved 60 chunks (multi-group balanced)
2026-06-19 12:29:38 | INFO     | generator            | [GENERATOR] Map-reduce (targeted_extraction): 60 chunks → 6 parallel batches (size 10)
2026-06-19 12:29:38 | INFO     | parallel_executor    | [PARALLEL] Executing 6 map-extract tasks in parallel with 6 workers
2026-06-19 12:29:41 | INFO     | parallel_executor    | [PARALLEL] Completed 1/6 map-extract tasks
2026-06-19 12:29:41 | INFO     | parallel_executor    | [PARALLEL] Completed 2/6 map-extract tasks
2026-06-19 12:29:42 | INFO     | parallel_executor    | [PARALLEL] Completed 3/6 map-extract tasks
2026-06-19 12:29:43 | INFO     | parallel_executor    | [PARALLEL] Completed 4/6 map-extract tasks
2026-06-19 12:29:45 | INFO     | parallel_executor    | [PARALLEL] Completed 5/6 map-extract tasks
2026-06-19 12:29:47 | INFO     | parallel_executor    | [PARALLEL] Completed 6/6 map-extract tasks
2026-06-19 12:29:47 | INFO     | parallel_executor    | [PARALLEL] ✅ All 6 map-extract tasks completed
2026-06-19 12:29:47 | INFO     | generator            | [GENERATOR] Stream map-reduce: 6 batches returned content — streaming reduce
2026-06-19 12:29:52 | INFO     | generator            | [GENERATOR] ✅ Streamed answer generated with memory summary
2026-06-19 12:29:52 | INFO     | app                  | [QUERY] STEP 4 — Storing turn in conversation memory
2026-06-19 12:29:52 | INFO     | memory_store         | [MEMORY_STORE] ✅ Updated group: group_f6b29d78
2026-06-19 12:29:52 | INFO     | memory_manager       | [MEMORY_MGR] ✅ Added turn turn_ada45231 to group group_f6b29d78
2026-06-19 12:29:52 | INFO     | app                  | [QUERY] ✅ Turn saved to group group_f6b29d78
